3.903896042e-05,3.910569963e-05,3.917192891e-05,3.923770203e-05,3.930308096e-05,3.936813648e-05,3.943294877e-05,3.949760802e-05,3.95622149e-05,3.962688098e-05,3.969172908e-05,3.975689335e-05,3.982251937e-05,3.988876391e-05,3.995579449e-05,4.002378877e-05,4.009293355e-05,4.016342353e-05,4.023545972e-05,4.030924753e-05,4.038499443e-05,4.046290734e-05,4.05431896e-05,4.06260376e-05,4.071163711e-05,4.080015928e-05,4.089175639e-05,4.098655746e-05,4.108466366e-05,4.118614369e-05,4.129102924e-05,4.139931053e-05,4.151093206e-05,4.162578883e-05,4.174372286e-05,4.186452036e-05,4.198790962e-05,4.211355956e-05,4.224107928e-05,4.237001847e-05,4.24998689e-05,4.263006697e-05,4.275999732e-05,4.288899758e-05,4.301636418e-05,4.314135918e-05,4.326321802e-05,4.338115821e-05,4.349438862e-05,4.360211945e-05,4.370357252e-05,4.379799183e-05,4.388465412e-05,4.396287925e-05,4.403204019e-05,4.409157238e-05,4.414098236e-05,4.417985537e-05,4.420786181e-05,4.422476245e-05,4.42304122e-05,4.422476245e-05,4.420786181e-05,4.417985537e-05,4.414098236e-05,4.409157238e-05,4.403204019e-05,4.396287925e-05,4.388465412e-05,4.379799183e-05,4.370357252e-05,4.360211945e-05,4.349438862e-05,4.338115821e-05,4.326321802e-05,4.314135918e-05,4.301636418e-05,4.288899758e-05,4.275999732e-05,4.263006697e-05,4.24998689e-05,4.237001847e-05,4.224107928e-05,4.211355956e-05,4.198790962e-05,4.186452036e-05,4.174372286e-05,4.162578883e-05,4.151093206e-05,4.139931053e-05,4.129102924e-05,4.118614369e-05,4.108466366e-05,4.098655746e-05,4.089175639e-05,4.080015928e-05,4.071163711e-05,4.06260376e-05,4.05431896e-05,4.046290734e-05,4.038499443e-05,4.030924753e-05,4.023545972e-05,4.016342353e-05,4.009293355e-05,4.002378877e-05,3.995579449e-05,3.988876391e-05,3.982251937e-05,3.975689335e-05,3.969172908e-05,3.962688098e-05,3.95622149e-05,3.949760802e-05,3.943294877e-05,3.936813648e-05,3.930308096e-05,3.923770203e-05,3.917192891e-05,3.910569963e-05
3.898830042e-05,3.905461153e-05,3.912036198e-05,3.918559705e-05,3.925036911e-05,3.931473816e-05,3.937877234e-05,3.944254845e-05,3.950615236e-05,3.956967941e-05,3.963323462e-05,3.969693289e-05,3.976089897e-05,3.982526728e-05,3.989018162e-05,3.995579449e-05,4.002226637e-05,4.008976455e-05,4.015846182e-05,4.022853475e-05,4.030016176e-05,4.037352077e-05,4.044878665e-05,4.052612828e-05,4.060570536e-05,4.068766501e-05,4.077213803e-05,4.085923516e-05,4.094904306e-05,4.104162039e-05,4.113699381e-05,4.123515416e-05,4.133605281e-05,4.143959834e-05,4.154565357e-05,4.165403314e-05,4.176450159e-05,4.187677223e-05,4.199050665e-05,4.210531513e-05,4.222075791e-05,4.23363474e-05,4.24515513e-05,4.256579669e-05,4.267847507e-05,4.278894826e-05,4.289655511e-05,4.300061897e-05,4.310045576e-05,4.319538257e-05,4.328472655e-05,4.336783406e-05,4.344407976e-05,4.351287563e-05,4.357367954e-05,4.36260034e-05,4.366942059e-05,4.370357252e-05,4.372817425e-05,4.374301895e-05,4.37479812e-05,4.374301895e-05,4.372817425e-05,4.370357252e-05,4.366942059e-05,4.36260034e-05,4.357367954e-05,4.351287563e-05,4.344407976e-05,4.336783406e-05,4.328472655e-05,4.319538257e-05,4.310045576e-05,4.300061897e-05,4.289655511e-05,4.278894826e-05,4.267847507e-05,4.256579669e-05,4.24515513e-05,4.23363474e-05,4.222075791e-05,4.210531513e-05,4.199050665e-05,4.187677223e-05,4.176450159e-05,4.165403314e-05,4.154565357e-05,4.143959834e-05,4.133605281e-05,4.123515416e-05,4.113699381e-05,4.104162039e-05,4.094904306e-05,4.085923516e-05,4.077213803e-05,4.068766501e-05,4.060570536e-05,4.052612828e-05,4.044878665e-05,4.037352077e-05,4.030016176e-05,4.022853475e-05,4.015846182e-05,4.008976455e-05,4.002226637e-05,3.995579449e-05,3.989018162e-05,3.982526728e-05,3.976089897e-05,3.969693289e-05,3.963323462e-05,3.956967941e-05,3.950615236e-05,3.944254845e-05,3.937877234e-05,3.931473816e-05,3.925036911e-05,3.918559705e-05,3.912036198e-05,3.905461153e-05
3.893683027e-05,3.900274356e-05,3.906805173e-05,3.91327926e-05,3.919701004e-05,3.926075456e-05,3.932408368e-05,3.93870624e-05,3.944976355e-05,3.951226814e-05,3.957466552e-05,3.963705358e-05,3.969953872e-05,3.976223568e-05,3.982526728e-05,3.988876391e-05,3.995286278e-05,4.001770705e-05,4.008344458e-05,4.015022656e-05,4.021820574e-05,4.028753451e-05,4.035836262e-05,4.043083468e-05,4.050508744e-05,4.058124677e-05,4.065942457e-05,4.073971545e-05,4.082219328e-05,4.090690785e-05,4.09938814e-05,4.108310531e-05,4.117453702e-05,4.126809709e-05,4.136366669e-05,4.146108551e-05,4.156015009e-05,4.166061285e-05,4.176218171e-05,4.186452036e-05,4.196724945e-05,4.20699484e-05,4.217215817e-05,4.227338473e-05,4.237310344e-05,4.247076408e-05,4.256579669e-05,4.265761797e-05,4.274563825e-05,4.282926889e-05,4.290792994e-05,4.298105801e-05,4.304811414e-05,4.310859152e-05,4.316202292e-05,4.320798769e-05,4.324611814e-05,4.327610525e-05,4.329770342e-05,4.331073443e-05,4.331509018e-05,4.331073443e-05,4.329770342e-05,4.327610525e-05,4.324611814e-05,4.320798769e-05,4.316202292e-05,4.310859152e-05,4.304811414e-05,4.298105801e-05,4.290792994e-05,4.282926889e-05,4.274563825e-05,4.265761797e-05,4.256579669e-05,4.247076408e-05,4.237310344e-05,4.227338473e-05,4.217215817e-05,4.20699484e-05,4.196724945e-05,4.186452036e-05,4.176218171e-05,4.166061285e-05,4.156015009e-05,4.146108551e-05,4.136366669e-05,4.126809709e-05,4.117453702e-05,4.108310531e-05,4.09938814e-05,4.090690785e-05,4.082219328e-05,4.073971545e-05,4.065942457e-05,4.058124677e-05,4.050508744e-05,4.043083468e-05,4.035836262e-05,4.028753451e-05,4.021820574e-05,4.015022656e-05,4.008344458e-05,4.001770705e-05,3.995286278e-05,3.988876391e-05,3.982526728e-05,3.976223568e-05,3.969953872e-05,3.963705358e-05,3.957466552e-05,3.951226814e-05,3.944976355e-05,3.93870624e-05,3.932408368e-05,3.926075456e-05,3.919701004e-05,3.91327926e-05,3.906805173e-05,3.900274356e-05
3.888454242e-05,3.895008507e-05,3.901498385e-05,3.907926997e-05,3.914297989e-05,3.920615577e-05,3.926884579e-05,3.933110458e-05,3.939299354e-05,3.945458106e-05,3.951594274e-05,3.957716154e-05,3.963832771e-05,3.969953872e-05,3.976089897e-05,3.982251937e-05,3.988451676e-05,3.994701303e-05,4.00101342e-05,4.007400911e-05,4.013876801e-05,4.02045408e-05,4.027145519e-05,4.033963448e-05,4.040919521e-05,4.048024464e-05,4.055287804e-05,4.062717582e-05,4.070320065e-05,4.078099453e-05,4.086057578e-05,4.094193632e-05,4.102503886e-05,4.110981451e-05,4.119616058e-05,4.128393875e-05,4.137297369e-05,4.146305221e-05,4.155392289e-05,4.16452964e-05,4.173684644e-05,4.182821133e-05,4.191899639e-05,4.200877692e-05,4.209710194e-05,4.218349856e-05,4.226747692e-05,4.234853576e-05,4.242616836e-05,4.24998689e-05,4.256913908e-05,4.26334948e-05,4.269247301e-05,4.274563825e-05,4.279258911e-05,4.283296417e-05,4.286644757e-05,4.289277379e-05,4.291173185e-05,4.292316863e-05,4.292699127e-05,4.292316863e-05,4.291173185e-05,4.289277379e-05,4.286644757e-05,4.283296417e-05,4.279258911e-05,4.274563825e-05,4.269247301e-05,4.26334948e-05,4.256913908e-05,4.24998689e-05,4.242616836e-05,4.234853576e-05,4.226747692e-05,4.218349856e-05,4.209710194e-05,4.200877692e-05,4.191899639e-05,4.182821133e-05,4.173684644e-05,4.16452964e-05,4.155392289e-05,4.146305221e-05,4.137297369e-05,4.128393875e-05,4.119616058e-05,4.110981451e-05,4.102503886e-05,4.094193632e-05,4.086057578e-05,4.078099453e-05,4.070320065e-05,4.062717582e-05,4.055287804e-05,4.048024464e-05,4.040919521e-05,4.033963448e-05,4.027145519e-05,4.02045408e-05,4.013876801e-05,4.007400911e-05,4.00101342e-05,3.994701303e-05,3.988451676e-05,3.982251937e-05,3.976089897e-05,3.969953872e-05,3.963832771e-05,3.957716154e-05,3.951594274e-05,3.945458106e-05,3.939299354e-05,3.933110458e-05,3.926884579e-05,3.920615577e-05,3.914297989e-05,3.907926997e-05,3.901498385e-05,3.895008507e-05
3.883143024e-05,3.88966265e-05,3.896114528e-05,3.9025012e-05,3.908825664e-05,3.915091402e-05,3.921302418e-05,3.927463268e-05,3.933579088e-05,3.939655615e-05,3.945699206e-05,3.951716848e-05,3.957716154e-05,3.963705358e-05,3.969693289e-05,3.975689335e-05,3.981703391e-05,3.98774579e-05,3.993827217e-05,3.999958604e-05,4.006151002e-05,4.012415438e-05,4.018762749e-05,4.0252034e-05,4.031747279e-05,4.03840348e-05,4.045180074e-05,4.052083862e-05,4.05912013e-05,4.066292392e-05,4.073602143e-05,4.081048616e-05,4.08862855e-05,4.096335977e-05,4.104162039e-05,4.112094833e-05,4.120119288e-05,4.128217093e-05,4.136366669e-05,4.144543196e-05,4.152718685e-05,4.160862129e-05,4.168939693e-05,4.176914976e-05,4.184749332e-05,4.192402236e-05,4.199831721e-05,4.20699484e-05,4.213848184e-05,4.220348423e-05,4.226452872e-05,4.232120067e-05,4.237310344e-05,4.241986407e-05,4.246113876e-05,4.249661798e-05,4.252603118e-05,4.254915098e-05,4.256579669e-05,4.257583716e-05,4.257919287e-05,4.257583716e-05,4.256579669e-05,4.254915098e-05,4.252603118e-05,4.249661798e-05,4.246113876e-05,4.241986407e-05,4.237310344e-05,4.232120067e-05,4.226452872e-05,4.220348423e-05,4.213848184e-05,4.20699484e-05,4.199831721e-05,4.192402236e-05,4.184749332e-05,4.176914976e-05,4.168939693e-05,4.160862129e-05,4.152718685e-05,4.144543196e-05,4.136366669e-05,4.128217093e-05,4.120119288e-05,4.112094833e-05,4.104162039e-05,4.096335977e-05,4.08862855e-05,4.081048616e-05,4.073602143e-05,4.066292392e-05,4.05912013e-05,4.052083862e-05,4.045180074e-05,4.03840348e-05,4.031747279e-05,4.0252034e-05,4.018762749e-05,4.012415438e-05,4.006151002e-05,3.999958604e-05,3.993827217e-05,3.98774579e-05,3.981703391e-05,3.975689335e-05,3.969693289e-05,3.963705358e-05,3.957716154e-05,3.951716848e-05,3.945699206e-05,3.939655615e-05,3.933579088e-05,3.927463268e-05,3.921302418e-05,3.915091402e-05,3.908825664e-05,3.9025012e-05,3.896114528e-05,3.88966265e-05
3.877748807e-05,3.884235947e-05,3.890652436e-05,3.897000316e-05,3.903282016e-05,3.909500381e-05,3.915658705e-05,3.921760752e-05,3.927810783e-05,3.933813575e-05,3.939774434e-05,3.945699206e-05,3.951594274e-05,3.957466552e-05,3.963323462e-05,3.969172908e-05,3.975023225e-05,3.980883126e-05,3.986761628e-05,3.992667956e-05,3.998611442e-05,4.004601398e-05,4.010646978e-05,4.016757018e-05,4.022939866e-05,4.029203193e-05,4.0355538e-05,4.041997407e-05,4.048538442e-05,4.055179825e-05,4.061922755e-05,4.068766501e-05,4.075708208e-05,4.082742716e-05,4.089862396e-05,4.097057027e-05,4.104313686e-05,4.111616688e-05,4.118947561e-05,4.12628507e-05,4.133605281e-05,4.140881683e-05,4.148085357e-05,4.155185197e-05,4.162148181e-05,4.168939693e-05,4.17552388e-05,4.181864062e-05,4.187923164e-05,4.193664182e-05,4.199050665e-05,4.204047206e-05,4.208619937e-05,4.212737013e-05,4.216369077e-05,4.219489703e-05,4.222075791e-05,4.224107928e-05,4.225570687e-05,4.226452872e-05,4.226747692e-05,4.226452872e-05,4.225570687e-05,4.224107928e-05,4.222075791e-05,4.219489703e-05,4.216369077e-05,4.212737013e-05,4.208619937e-05,4.204047206e-05,4.199050665e-05,4.193664182e-05,4.187923164e-05,4.181864062e-05,4.17552388e-05,4.168939693e-05,4.162148181e-05,4.155185197e-05,4.148085357e-05,4.140881683e-05,4.133605281e-05,4.12628507e-05,4.118947561e-05,4.111616688e-05,4.104313686e-05,4.097057027e-05,4.089862396e-05,4.082742716e-05,4.075708208e-05,4.068766501e-05,4.061922755e-05,4.055179825e-05,4.048538442e-05,4.041997407e-05,4.0355538e-05,4.029203193e-05,4.022939866e-05,4.016757018e-05,4.010646978e-05,4.004601398e-05,3.998611442e-05,3.992667956e-05,3.986761628e-05,3.980883126e-05,3.975023225e-05,3.969172908e-05,3.963323462e-05,3.957466552e-05,3.951594274e-05,3.945699206e-05,3.939774434e-05,3.933813575e-05,3.927810783e-05,3.921760752e-05,3.915658705e-05,3.909500381e-05,3.903282016e-05,3.897000316e-05,3.890652436e-05,3.884235947e-05
3.872271127e-05,3.878727676e-05,3.885111084e-05,3.891422958e-05,3.897665233e-05,3.903840202e-05,3.909950539e-05,3.915999323e-05,3.921990053e-05,3.927926672e-05,3.933813575e-05,3.939655615e-05,3.945458106e-05,3.951226814e-05,3.956967941e-05,3.962688098e-05,3.968394269e-05,3.974093758e-05,3.979794127e-05,3.985503124e-05,3.991228585e-05,3.996978332e-05,4.002760056e-05,4.008581177e-05,4.014448705e-05,4.020369075e-05,4.026347984e-05,4.032390212e-05,4.038499443e-05,4.044678079e-05,4.050927062e-05,4.057245695e-05,4.063631476e-05,4.070079943e-05,4.076584541e-05,4.083136507e-05,4.089724787e-05,4.096335977e-05,4.102954308e-05,4.109561659e-05,4.116137621e-05,4.122659591e-05,4.129102924e-05,4.135441115e-05,4.141646034e-05,4.147688192e-05,4.153537059e-05,4.159161398e-05,4.16452964e-05,4.169610281e-05,4.174372286e-05,4.178785513e-05,4.182821133e-05,4.186452036e-05,4.189653236e-05,4.192402236e-05,4.194679378e-05,4.196468136e-05,4.197755381e-05,4.198531582e-05,4.198790962e-05,4.198531582e-05,4.197755381e-05,4.196468136e-05,4.194679378e-05,4.192402236e-05,4.189653236e-05,4.186452036e-05,4.182821133e-05,4.178785513e-05,4.174372286e-05,4.169610281e-05,4.16452964e-05,4.159161398e-05,4.153537059e-05,4.147688192e-05,4.141646034e-05,4.135441115e-05,4.129102924e-05,4.122659591e-05,4.116137621e-05,4.109561659e-05,4.102954308e-05,4.096335977e-05,4.089724787e-05,4.083136507e-05,4.076584541e-05,4.070079943e-05,4.063631476e-05,4.057245695e-05,4.050927062e-05,4.044678079e-05,4.038499443e-05,4.032390212e-05,4.026347984e-05,4.020369075e-05,4.014448705e-05,4.008581177e-05,4.002760056e-05,3.996978332e-05,3.991228585e-05,3.985503124e-05,3.979794127e-05,3.974093758e-05,3.968394269e-05,3.962688098e-05,3.956967941e-05,3.951226814e-05,3.945458106e-05,3.939655615e-05,3.933813575e-05,3.927926672e-05,3.921990053e-05,3.915999323e-05,3.909950539e-05,3.903840202e-05,3.897665233e-05,3.891422958e-05,3.885111084e-05,3.878727676e-05
3.866709623e-05,3.873137238e-05,3.879489591e-05,3.88576791e-05,3.891973704e-05,3.898108787e-05,3.9041753e-05,3.910175723e-05,3.916112901e-05,3.921990053e-05,3.927810783e-05,3.933579088e-05,3.939299354e-05,3.944976355e-05,3.950615236e-05,3.95622149e-05,3.961800926e-05,3.967359632e-05,3.972903913e-05,3.978440232e-05,3.983975133e-05,3.989515149e-05,3.9950667e-05,4.000635985e-05,4.006228852e-05,4.011850667e-05,4.017506171e-05,4.023199331e-05,4.028933185e-05,4.034709689e-05,4.040529561e-05,4.046392134e-05,4.052295211e-05,4.058234936e-05,4.064205683e-05,4.070199953e-05,4.07620831e-05,4.082219328e-05,4.088219575e-05,4.094193632e-05,4.100124137e-05,4.105991877e-05,4.111775905e-05,4.117453702e-05,4.123001373e-05,4.128393875e-05,4.133605281e-05,4.138609071e-05,4.143378446e-05,4.147886661e-05,4.152107376e-05,4.156015009e-05,4.15958509e-05,4.162794614e-05,4.165622378e-05,4.168049292e-05,4.170058673e-05,4.171636499e-05,4.17277163e-05,4.173455979e-05,4.173684644e-05,4.173455979e-05,4.17277163e-05,4.171636499e-05,4.170058673e-05,4.168049292e-05,4.165622378e-05,4.162794614e-05,4.15958509e-05,4.156015009e-05,4.152107376e-05,4.147886661e-05,4.143378446e-05,4.138609071e-05,4.133605281e-05,4.128393875e-05,4.123001373e-05,4.117453702e-05,4.111775905e-05,4.105991877e-05,4.100124137e-05,4.094193632e-05,4.088219575e-05,4.082219328e-05,4.07620831e-05,4.070199953e-05,4.064205683e-05,4.058234936e-05,4.052295211e-05,4.046392134e-05,4.040529561e-05,4.034709689e-05,4.028933185e-05,4.023199331e-05,4.017506171e-05,4.011850667e-05,4.006228852e-05,4.000635985e-05,3.9950667e-05,3.989515149e-05,3.983975133e-05,3.978440232e-05,3.972903913e-05,3.967359632e-05,3.961800926e-05,3.95622149e-05,3.950615236e-05,3.944976355e-05,3.939299354e-05,3.933579088e-05,3.927810783e-05,3.921990053e-05,3.916112901e-05,3.910175723e-05,3.9041753e-05,3.898108787e-05,3.891973704e-05,3.88576791e-05,3.879489591e-05,3.873137238e-05
3.861064036e-05,3.867464157e-05,3.87378722e-05,3.880034127e-05,3.886206021e-05,3.892304302e-05,3.898330649e-05,3.90428703e-05,3.910175723e-05,3.915999323e-05,3.921760752e-05,3.927463268e-05,3.933110458e-05,3.93870624e-05,3.944254845e-05,3.949760802e-05,3.95522891e-05,3.960664204e-05,3.966071905e-05,3.971457371e-05,3.976826027e-05,3.982183294e-05,3.9875345e-05,3.992884785e-05,3.998238999e-05,4.003601584e-05,4.008976455e-05,4.014366879e-05,4.019775337e-05,4.0252034e-05,4.030651593e-05,4.036119274e-05,4.04160451e-05,4.047103971e-05,4.052612828e-05,4.058124677e-05,4.063631476e-05,4.069123506e-05,4.074589353e-05,4.080015928e-05,4.085388503e-05,4.090690785e-05,4.095905022e-05,4.101012132e-05,4.105991877e-05,4.110823049e-05,4.115483696e-05,4.119951367e-05,4.124203377e-05,4.128217093e-05,4.131970221e-05,4.135441115e-05,4.138609071e-05,4.141454624e-05,4.143959834e-05,4.146108551e-05,4.147886661e-05,4.149282304e-05,4.150286054e-05,4.150891071e-05,4.151093206e-05,4.150891071e-05,4.150286054e-05,4.149282304e-05,4.147886661e-05,4.146108551e-05,4.143959834e-05,4.141454624e-05,4.138609071e-05,4.135441115e-05,4.131970221e-05,4.128217093e-05,4.124203377e-05,4.119951367e-05,4.115483696e-05,4.110823049e-05,4.105991877e-05,4.101012132e-05,4.095905022e-05,4.090690785e-05,4.085388503e-05,4.080015928e-05,4.074589353e-05,4.069123506e-05,4.063631476e-05,4.058124677e-05,4.052612828e-05,4.047103971e-05,4.04160451e-05,4.036119274e-05,4.030651593e-05,4.0252034e-05,4.019775337e-05,4.014366879e-05,4.008976455e-05,4.003601584e-05,3.998238999e-05,3.992884785e-05,3.9875345e-05,3.982183294e-05,3.976826027e-05,3.971457371e-05,3.966071905e-05,3.960664204e-05,3.95522891e-05,3.949760802e-05,3.944254845e-05,3.93870624e-05,3.933110458e-05,3.927463268e-05,3.921760752e-05,3.915999323e-05,3.910175723e-05,3.90428703e-05,3.898330649e-05,3.892304302e-05,3.886206021e-05,3.880034127e-05,3.87378722e-05,3.867464157e-05
3.855334206e-05,3.861708074e-05,3.868003375e-05,3.874220732e-05,3.880360973e-05,3.886425145e-05,3.892414527e-05,3.898330649e-05,3.9041753e-05,3.909950539e-05,3.915658705e-05,3.921302418e-05,3.926884579e-05,3.932408368e-05,3.937877234e-05,3.943294877e-05,3.948665226e-05,3.953992412e-05,3.959280723e-05,3.964534567e-05,3.96975841e-05,3.974956715e-05,3.980133871e-05,3.985294109e-05,3.990441419e-05,3.995579449e-05,4.000711408e-05,4.005839956e-05,4.010967099e-05,4.016094074e-05,4.021221242e-05,4.026347984e-05,4.031472593e-05,4.036592189e-05,4.041702633e-05,4.046798461e-05,4.051872829e-05,4.056917486e-05,4.061922755e-05,4.066877549e-05,4.071769404e-05,4.076584541e-05,4.081307952e-05,4.085923516e-05,4.090414134e-05,4.094761898e-05,4.098948273e-05,4.102954308e-05,4.106760856e-05,4.110348817e-05,4.113699381e-05,4.116794284e-05,4.119616058e-05,4.122148284e-05,4.124375829e-05,4.12628507e-05,4.127864103e-05,4.129102924e-05,4.129993584e-05,4.130530314e-05,4.130709614e-05,4.130530314e-05,4.129993584e-05,4.129102924e-05,4.127864103e-05,4.12628507e-05,4.124375829e-05,4.122148284e-05,4.119616058e-05,4.116794284e-05,4.113699381e-05,4.110348817e-05,4.106760856e-05,4.102954308e-05,4.098948273e-05,4.094761898e-05,4.090414134e-05,4.085923516e-05,4.081307952e-05,4.076584541e-05,4.071769404e-05,4.066877549e-05,4.061922755e-05,4.056917486e-05,4.051872829e-05,4.046798461e-05,4.041702633e-05,4.036592189e-05,4.031472593e-05,4.026347984e-05,4.021221242e-05,4.016094074e-05,4.010967099e-05,4.005839956e-05,4.000711408e-05,3.995579449e-05,3.990441419e-05,3.985294109e-05,3.980133871e-05,3.974956715e-05,3.96975841e-05,3.964534567e-05,3.959280723e-05,3.953992412e-05,3.948665226e-05,3.943294877e-05,3.937877234e-05,3.932408368e-05,3.926884579e-05,3.921302418e-05,3.915658705e-05,3.909950539e-05,3.9041753e-05,3.898330649e-05,3.892414527e-05,3.886425145e-05,3.880360973e-05,3.874220732e-05,3.868003375e-05,3.861708074e-05
3.849520073e-05,3.855868745e-05,3.862137597e-05,3.868327012e-05,3.874437546e-05,3.880469943e-05,3.886425145e-05,3.892304302e-05,3.898108787e-05,3.903840202e-05,3.909500381e-05,3.915091402e-05,3.920615577e-05,3.926075456e-05,3.931473816e-05,3.936813648e-05,3.942098135e-05,3.947330635e-05,3.952514637e-05,3.957653735e-05,3.962751572e-05,3.967811792e-05,3.972837979e-05,3.977833586e-05,3.982801867e-05,3.98774579e-05,3.992667956e-05,3.99757051e-05,4.002455047e-05,4.007322521e-05,4.012173153e-05,4.017006341e-05,4.021820574e-05,4.026613359e-05,4.031381145e-05,4.036119274e-05,4.040821932e-05,4.045482122e-05,4.050091658e-05,4.054641169e-05,4.05912013e-05,4.063516915e-05,4.06781887e-05,4.072012407e-05,4.07608312e-05,4.080015928e-05,4.083795224e-05,4.087405055e-05,4.090829307e-05,4.094051906e-05,4.097057027e-05,4.099829304e-05,4.102354044e-05,4.104617435e-05,4.10660675e-05,4.108310531e-05,4.109718769e-05,4.110823049e-05,4.111616688e-05,4.112094833e-05,4.112254543e-05,4.112094833e-05,4.111616688e-05,4.110823049e-05,4.109718769e-05,4.108310531e-05,4.10660675e-05,4.104617435e-05,4.102354044e-05,4.099829304e-05,4.097057027e-05,4.094051906e-05,4.090829307e-05,4.087405055e-05,4.083795224e-05,4.080015928e-05,4.07608312e-05,4.072012407e-05,4.06781887e-05,4.063516915e-05,4.05912013e-05,4.054641169e-05,4.050091658e-05,4.045482122e-05,4.040821932e-05,4.036119274e-05,4.031381145e-05,4.026613359e-05,4.021820574e-05,4.017006341e-05,4.012173153e-05,4.007322521e-05,4.002455047e-05,3.99757051e-05,3.992667956e-05,3.98774579e-05,3.982801867e-05,3.977833586e-05,3.972837979e-05,3.967811792e-05,3.962751572e-05,3.957653735e-05,3.952514637e-05,3.947330635e-05,3.942098135e-05,3.936813648e-05,3.931473816e-05,3.926075456e-05,3.920615577e-05,3.915091402e-05,3.909500381e-05,3.903840202e-05,3.898108787e-05,3.892304302e-05,3.886425145e-05,3.880469943e-05,3.874437546e-05,3.868327012e-05,3.862137597e-05,3.855868745e-05
3.84362167e-05,3.849946043e-05,3.856189562e-05,3.862352409e-05,3.868434909e-05,3.874437546e-05,3.880360973e-05,3.886206021e-05,3.891973704e-05,3.897665233e-05,3.903282016e-05,3.908825664e-05,3.914297989e-05,3.919701004e-05,3.925036911e-05,3.930308096e-05,3.935517108e-05,3.94066664e-05,3.945759505e-05,3.950798598e-05,3.955786861e-05,3.960727241e-05,3.965622633e-05,3.970475827e-05,3.975289446e-05,3.980065881e-05,3.984807214e-05,3.989515149e-05,3.994190931e-05,3.998835273e-05,4.003448276e-05,4.008029353e-05,4.012577161e-05,4.017089536e-05,4.021563432e-05,4.025994877e-05,4.030378937e-05,4.034709689e-05,4.038980215e-05,4.043182611e-05,4.047308009e-05,4.051346622e-05,4.055287804e-05,4.05912013e-05,4.062831495e-05,4.066409229e-05,4.069840227e-05,4.073111096e-05,4.07620831e-05,4.079118382e-05,4.081828032e-05,4.084324369e-05,4.08659507e-05,4.08862855e-05,4.090414134e-05,4.091942216e-05,4.0932044e-05,4.094193632e-05,4.094904306e-05,4.095332356e-05,4.095475315e-05,4.095332356e-05,4.094904306e-05,4.094193632e-05,4.0932044e-05,4.091942216e-05,4.090414134e-05,4.08862855e-05,4.08659507e-05,4.084324369e-05,4.081828032e-05,4.079118382e-05,4.07620831e-05,4.073111096e-05,4.069840227e-05,4.066409229e-05,4.062831495e-05,4.05912013e-05,4.055287804e-05,4.051346622e-05,4.047308009e-05,4.043182611e-05,4.038980215e-05,4.034709689e-05,4.030378937e-05,4.025994877e-05,4.021563432e-05,4.017089536e-05,4.012577161e-05,4.008029353e-05,4.003448276e-05,3.998835273e-05,3.994190931e-05,3.989515149e-05,3.984807214e-05,3.980065881e-05,3.975289446e-05,3.970475827e-05,3.965622633e-05,3.960727241e-05,3.955786861e-05,3.950798598e-05,3.945759505e-05,3.94066664e-05,3.935517108e-05,3.930308096e-05,3.925036911e-05,3.919701004e-05,3.914297989e-05,3.908825664e-05,3.903282016e-05,3.897665233e-05,3.891973704e-05,3.886206021e-05,3.880360973e-05,3.874437546e-05,3.868434909e-05,3.862352409e-05,3.856189562e-05,3.849946043e-05
